7.89431516765719,85.4769679075768,-14.7755024514996,-71.341893175827,120.988351365297,-44.5615111591936,1.51112651912487,-89.0528557533851,-48.143503734131,-77.8046400302733,21.2985082498532,-141.426028332278,-105.098922092992,64.7504625785459,21.2985528244056,44.5542163405918,102.268470970159,-87.4151249189124,-53.6957862378291,-12.6326763297379,114.421428627295,-194.03595855174,99.8829463674325,63.1149341431215,-96.7105898336934,-150.83150597773,46.3781200183679,120.251658183244,125.507708961104,-41.59710942687,-18.8440330220709,-0.141259483397631,-57.4464183088423,24.3705430738123,55.6759071872723,-151.12430735075,33.9072567849978,63.4939621326719,107.482721600365,-123.770192844811,11.1650592787025,183.455884179752,-74.7575875895641,-47.9153797090274,32.1088236780133,219.943533033497,9.18293060045678,36.8170714570389,59.2430820466785,96.504553129716,-76.9787815283231,79.0220586737869,-70.1992958477594,-12.0343413824449,-89.9629574857192,-49.6621339167973,-66.8807405296118,75.8720042214141,-216.334808921509,10.4280529404337,-5.76512806971598,6.88611543338628,60.9288292922844,-148.377360111404,125.313376575958,8.36488663148432,170.638643889543,-60.4172784533401,-29.3422664973152,-73.225338313861,67.9202532396193,-72.1406659318129,-115.07296737997,137.743863251247,-13.9173632643132,108.319620629462,31.0292005074441,40.8174427681892,160.026552019611,15.0422085817906,68.2789803396055,117.763060590153,-37.5741782716827,-78.2639799785041,27.6549091430879,-43.9619779861463,71.1512426103354,30.9931556056092,-133.173817646253,82.3696224883677,-41.3973321617946,79.9674359252118,126.069864113127,-31.6976412395347,7.64386620963721,0.580417044244046,-4.75124571285273,81.9081470817977,13.4525250342674,83.1930461986116,-12.6455311535466,63.4909178576114,208.446347745074,-130.372068798496,102.848779789803,171.67368681867,61.7466128348918,-16.3961480818495,-118.71455727814,8.451894116645,44.9427329660863,77.5126177076114,-200.513147655851,-61.4887726075084,80.5833262588743,-59.707706464331,-15.9491653788652,-154.600802789561,129.013333715182,16.4967588758219,55.7241124458875,68.1295532065552,-144.070810963213,-176.224655877275,-61.3264685287837,0.092419582000407,-43.6654614323931,93.1095836157866,203.467739565365,16.2665265033421,23.6974161631806,-29.3522099410198,-310.169402507521,-22.5372538638142,186.07202670294,44.329908749005,-11.2030705990316,199.591324520328,221.746452839229,86.7118601960136,-41.3576685555305,-22.2153873009555,122.27389586338,47.35439285427,58.6611818114394,-164.831869818248,69.1919273459877,46.7502926063718,-111.599037135726,51.4633167036161,-39.4949077216085,35.4263666635784,17.5859479314861,-136.123723252064,211.827134809371,-49.0511730373293,-64.1431529660382,74.3721542701917,85.1534103705215,25.7601074332805,-100.373720298691,-9.46861405827141,106.577701481383,76.972906192459,-264.860531190988,-43.6499184853991,-14.2336271095166,23.3605452200434,-8.51813542722506,-142.981297467097,-39.9333448558485,73.6045251417071,145.848040402089,-69.4697112028479,-12.3884740630573,-53.3582958192857,-26.7137613377364,130.522039620242,-3.92587396620999,40.0255011187474,209.75975537063,25.695740224051,130.155211754264,150.485353642091,40.6956262845375,-251.407197113747,146.422763338031,-111.282618290531,-12.8234706614425,54.6045957904151,132.42054769133,59.1527424168811,-35.3695777990396,85.7526505606399,-22.9841381920987,52.0551122657091,37.539378065897,-31.6376357421814,-94.3330796742417,135.614992597928
190.716310073507,-109.916312123479,-9.21954151714448,68.0627104061735,-48.1749998057576,-21.9569384940369,-71.0064482918309,-83.2270268053815,-26.8184853134249,61.6737586717845,57.5191858156971,-208.91695879001,83.13234346806,32.1754460141184,-44.9664388871949,-150.412586004342,-47.0395154525538,-123.120495822124,-159.685706748914,-59.4690784414309,5.8513501492175,-15.1624368418714,68.4651812614384,95.7695945501335,-27.6242043320582,157.31251975628,-64.6956693380393,-83.98631281908,113.619616409133,134.553999212615,-126.402870592063,14.626433124242,14.1678846823629,98.1628091849157,-78.3823130431993,98.7130009402317,175.906305179238,-48.7093956527552,-122.411840929889,111.50632027196,-64.5159412410907,-129.666902213827,24.2223392058029,75.6474028776227,-31.1543089916769,170.487088415187,-144.574112571839,85.5357218397697,-40.1287094757091,-84.208011125986,144.53582660453,89.0127945597191,124.888545835529,185.239541180463,-52.080079526482,-35.169481803879,-1.65519723785931,-87.7229240799229,132.465431080396,12.6262786238117,-30.3871760821798,-73.5514124185008,89.2963065025782,28.2130630477552,52.5403002895107,-8.93313420768755,218.610324390865,-84.2962968607653,41.2123760708388,160.903507103779,77.636107023006,-5.26020695604087,-28.3622974274556,108.813577710616,-17.0357937837071,-14.7625095761636,29.8345383956859,-20.4449953540925,-31.0463399069296,-32.8909423250593,96.3715369377524,-48.4930816265486,-171.763696890653,-25.5445640461954,66.0359674546323,-16.8588365864474,-87.3982915661027,18.9127667202832,-54.7965564507655,-2.45509630005751,-46.8828869214946,22.4209176876533,9.27226904259398,-28.1161641238767,18.5021867533902,65.3483411462156,-65.4561570296176,-40.3482716609782,-59.7674534509029,-67.7558034246946,-145.163513590908,-204.834555076642,-76.6728195712962,286.08400736852,-47.3562644265856,-49.78495738907,-8.08044345393932,105.526140514523,153.167384752632,-47.4915561637356,213.891481121896,153.92484948852,36.8960776551699,35.5452846471163,19.6160859417635,103.2296429829,42.132524233259,-210.826912341093,-64.6365168964982,-145.14358677713,171.057636207885,-36.1983671207659,-77.1195286361708,-122.739056505379,-25.3413015239504,-32.0740462371322,-96.9244145550219,103.170646624264,-73.4094635908492,-143.373165804607,-5.2037094348188,31.8836804132242,-77.4031850633813,49.1097941658906,-104.046294916932,-4.89007330654112,-22.0304508648133,-94.218548270277,119.490340566546,8.04781861367935,91.9502811295157,33.9207335929875,188.08701744952,48.699419239317,-8.18541243665421,-113.955545310534,-49.6825085039582,7.10827347304891,107.842809864625,-61.7573947819078,89.9704968258254,59.2384416004426,3.96509139138556,-15.4737465225208,129.674592016438,-112.351301626181,-192.314263298471,-63.6053280716958,70.4262341968864,41.7213462569156,-20.6618506017279,237.688569401543,15.2716519601968,14.9428929560403,-65.5732985196157,212.121271829721,46.6436246351632,49.690095487949,89.2792755465377,-124.119864966893,54.2128149329453,-58.8767179665527,68.5763356456404,-61.8771135792505,9.65666873651355,149.417603091978,-22.6355942118151,13.8136956772244,-31.8172230645763,10.1103411239828,-128.520384231272,55.8494731329697,78.8715262765645,-70.7116780409259,-65.5931572332825,46.192728347062,6.58656497373041,59.4544922320477,329.207850173335,5.2415439594448,-99.20449560087,139.492697221231,27.5771164462603,-175.013260484175,-70.0526178711692,-1.41270016043725,-76.708122316345,-120.779728223735,-10.5579317497886,-51.6068700948022
145.006151560582,0.23944971895742,14.7607188954453,-66.1464098277005,59.0853277782721,-5.07435695201943,61.6193825246774,133.665929506891,98.6123406836022,-172.43269480427,76.3296688125404,107.935474272914,-18.5475420626415,-166.479507798098,-40.0386014512373,98.8628622172536,124.893146462257,-67.6239007711373,-45.6643082025313,-23.0609527085056,-4.46532062208975,119.341669433754,-64.7492295218986,-54.9119268703715,-55.5152946466888,-55.3983144593364,-55.2195920494376,-129.899160324467,-51.9612890163342,22.3239867355281,-152.988384912116,-20.6283481625254,18.5375016398354,-148.040664504617,80.8661227727037,-78.8025486672242,19.9622461367918,99.5031539849683,18.3687300029525,-177.879391578796,-12.7630504509212,-161.830199732759,91.2773319119026,-39.4551446454189,-154.698786417033,-34.4406592268038,-253.480230640275,158.901595006842,49.7028158394034,-100.53202941789,37.3924850900464,157.662477398628,96.5336777801123,-124.738861951176,60.7906451750577,-99.5381803689365,25.2170028586483,70.7816608414806,156.542753408141,73.099439166047,-109.977954235175,0.474169154144609,-45.2696899353991,-69.4723939572896,120.487381276618,144.874921228944,-148.183325002377,-100.678218779145,55.7132836614433,-108.82118731957,31.6597764788616,103.035675293109,-32.8495190521715,-24.569705178258,110.028354806315,99.8276021375699,-20.4634866337784,-79.3045415945243,-122.72257892699,8.45194437616327,-84.7244142030666,88.2663740709502,-87.8624733740642,48.323716411521,47.1543974293972,-72.621752284116,-93.1972370871184,-114.496675844106,-53.7199270928078,-31.7023598960137,134.240675524618,-79.7907748827392,-35.6690058502548,82.1500092686682,40.6733485852167,150.546594109029,30.0105438328219,-17.381611196754,193.253927055388,-20.2116255699218,169.114247045622,-89.8502065689094,-105.866431113537,-128.541870344099,-58.7539039191057,-38.9872241503377,-160.71409379002,105.390930411987,-185.256785341179,26.4374992425552,-83.5881698011255,2.34243649789197,119.161565768818,-67.3451936534166,71.7153514339859,-138.204251554072,155.168373184882,-29.3100278938684,-34.7979474758,52.3149961894657,9.10616607032287,10.7750876060176,69.3123651295604,-87.1395957257204,87.0376298615042,-201.974211964095,58.6717903121488,-45.1773887806172,28.5508637446319,125.583053012642,-173.022284431415,-149.960588661968,-197.714050675796,87.4107013569621,-5.24960552185376,55.9431709711201,-34.5769354823805,-59.0141924183016,39.9904383028287,66.2362334027424,-96.4959721129868,-36.929397899427,-179.120671224565,189.351696115137,3.13100389890207,66.8645989296028,46.6916611885434,-73.7604456677181,126.293696386699,48.5399469045798,-140.965780163916,62.9118893704409,-84.7643701352124,6.48632214528191,7.11773903139331,60.0851558233736,-4.02320253857551,-30.4180771824956,-143.198957930611,-241.35503707837,-40.570671219757,-83.5579421906751,80.8271126124469,112.300329565035,-115.718813918474,201.628692743729,183.681129667269,41.2306239690139,55.3976245082684,-231.362278883351,-60.7017579480777,139.916027556367,-105.881652665929,36.5017742471849,-176.480084552608,31.5782956241481,101.469582992657,18.861406438612,-132.918796527715,-160.344045408516,-92.6332692135798,8.12538803486452,-140.55082644921,55.9337286015024,-67.1900155333416,-103.81058393092,-174.690439382925,-95.4057703180856,-26.9661788649614,44.3195881535986,-120.7474130101,82.1536943934955,169.928268109667,-18.0809170299734,161.127232914739,-200.122447117276,-86.6354036882013,110.934946538087,-119.699488801622,-122.943362119625
86.6923530705621,-162.331737640583,-27.4159756008347,-180.86714368465,53.8492613733353,99.3126667326544,43.9802483613387,-21.9889527615663,-7.76178881831046,7.79130833475688,-16.5681556374752,146.367466909845,-91.2515806612918,-88.2314052670882,-143.286603376739,-8.82299603039009,-87.8336761907096,235.129332449307,231.174088975321,-70.8182702781839,-22.6201614581621,-60.7420606596429,114.690146323482,0.169592995093645,58.655724306295,167.976284646962,127.065697978436,45.4781524880532,168.616190584268,-127.079313000219,-201.295063234384,45.2656553269155,34.6224938599166,-21.1246139767401,166.947482602934,-155.638214891705,80.137747574988,31.5452431906964,223.663283687622,46.1747320007946,-76.5637072002006,28.0592182856311,-49.5725081292493,-126.242924271831,36.7644065181295,71.8849502832587,-41.5904753190941,-28.3574103796845,50.774160116421,35.8600696098684,-90.7102497303257,-56.2186274301724,91.7838256003467,-32.4457068921611,49.6775679873136,91.174607286674,141.207440363622,66.852206763406,-72.2093786085968,-31.118261767293,150.431966851284,-98.3590462729899,-303.258059218408,-21.1088539473741,-192.944021096406,38.4025392961569,-128.209864699591,-73.3422367101443,-93.3764750799703,-57.3183269821875,211.441249357331,-8.71784947453669,77.5468141998929,-25.8503956717738,39.7470553231252,9.73619849387281,78.3253037630965,26.413024724494,-146.980189023641,-48.5572474082887,-22.2730737364666,41.6945312339371,108.772311347061,-31.2131187520604,-4.61673646335732,-14.7495758772318,-86.2129422821823,-55.116918643654,91.5810853138754,-51.2575950757217,51.8214793814412,17.6499120203623,-57.3230759967594,-23.0571807844699,-77.3981019736802,46.3051716165916,83.3453022208437,103.239425029207,129.762526705354,18.9107395223034,47.2588563279111,-0.447725424414741,64.2872150242547,-107.729810940804,-47.7057735091627,-121.962856044766,222.059124068804,-35.6798627404004,9.74314035455634,68.3501158879939,-237.397659757287,103.191491086158,208.625482850559,-10.362671184384,-27.517428632008,218.959668237498,57.1750353301604,-28.8677475391237,-111.305412751088,40.6023378677671,-40.2389563433048,-69.6056250538601,-96.8553983523375,23.4282358898634,59.4447367549592,153.924677084306,-102.492334053587,40.7803929190021,102.161669432866,50.8505525580255,-186.312008813449,-99.9562665346912,-70.0549463144369,-193.848035032692,-14.2948552617047,58.8205376916531,-31.4043695111186,43.3766090410916,-71.6419254971685,-77.016737698075,-40.4942293175683,20.965621283439,-175.240822374343,4.65051941483371,-86.6619346768003,-9.92063337528824,-174.796402334457,99.7408699809262,3.88415458827532,39.6172687560064,116.436074579854,-78.4001761475325,48.7632654183255,86.0444473315039,-86.4270099959446,52.6654961793627,124.022419825108,101.51048858946,-31.7385898878054,175.855036847398,-146.20331549854,-69.9544994121952,-50.2497231827475,-34.1798433147892,-38.8588591706959,-1.28161403023265,180.7763560059,76.7924095047776,88.2321862395654,-132.739351994627,-90.523800576788,-123.951825762367,-183.772131026803,48.0631900893473,-119.970171251658,-84.9140892211913,-50.6397532572937,-119.988524492802,84.3624011343383,-65.1586655091401,38.9380520716298,-100.331895704524,-121.913860815172,-57.8366638659279,-69.0424475965734,-104.639060169183,59.4764989763823,49.3082375638292,-98.6367612696872,83.7640381035934,-3.53258107129769,-50.9943267717544,99.2035195556336,80.597672453961,-118.820293908773,-243.088045842774,204.453108404628,95.8757185160888,59.9885042385293,-54.6113432477626
67.7386674960285,83.5569894864827,6.61797688925937,79.0228905796699,99.0677754109813,74.9930879618163,17.7509321012586,-142.003323559307,42.971230010395,47.3686675672456,45.0494262968506,133.341878152586,-47.5131669000122,-5.54646151196935,113.520424085542,96.2418198879653,61.2864878920134,-1.00318264235356,-69.2374522812239,-2.79822594547444,-72.4445044373348,42.7246207575432,-135.913581771515,154.87950491799,136.319606906359,27.0074605317167,-11.1578285754383,-32.3429522107235,229.894956188225,32.8768409137469,-134.370661696138,140.358615507196,-221.414231952462,-177.413176261043,-9.93093407133892,-57.9789154846343,-75.6808399547555,136.823438733447,-133.362667617359,55.0575790466537,-55.6503250660448,-5.67435216367861,82.6909816375581,101.211929123952,-86.2436239626999,-3.60422243024257,-160.934313151285,23.8513317927979,36.3495476343679,-43.3543337656404,114.460038575595,154.183532914873,-102.317919510008,26.0945616647105,54.3850772254158,-58.7093317821389,-159.004752897281,68.1721159838911,-114.939351195814,-13.203205051629,-49.8381857391059,-50.091027830641,-69.3590457597569,-179.615827571969,-80.1258858259831,-69.2304763731366,-15.5992394521885,-98.6390873793522,-250.085022708612,110.352392237389,-154.332262150247,-16.3605300205381,-86.2888950368201,-14.8316040929155,61.6424598576932,55.9222510854016,-65.1407181088176,-38.4521830496591,49.1536033285179,-55.7199138522502,63.7951636410484,-9.67880462769788,176.118099658502,12.8198777322662,-25.3154296989384,-105.078540796542,63.8680570925114,-152.811043284262,163.928754470417,190.226105618702,-7.67814435102551,-103.526224627708,-25.3308551668673,-10.0451312746667,-30.0121566983252,123.444781757158,110.791119502839,129.338483647046,-9.05323238497821,-30.330214970773,-100.090290478092,-42.6272590901463,-214.970014159477,138.45243205249,-160.55994147954,-68.1744153099372,-220.654044240647,47.9275708071661,31.9228202385477,-118.684831535231,32.481820211774,-91.2786422557056,-162.980033641127,-66.7616048188157,-12.7171260443916,-73.591127945951,-123.65744060232,-73.3329201047945,-122.580137854737,147.93931767359,150.354286713616,43.9352236164865,183.554802245848,111.571965003518,-74.5655109846289,54.249123672735,-83.6387468163422,49.5227729126072,-58.7187032006696,1.17643764126681,-65.1194012980125,-62.3963774506146,-18.3131504695964,60.0435050871471,80.0677109697856,168.698660826322,-187.834590137075,-13.0386345562237,-60.8348134505533,-51.5025250728023,110.327849455784,31.0279761160367,182.455754950253,-51.5390363182882,-24.4629230894957,1.73908828401656,30.737205135887,-63.565619042098,-164.743152253607,96.61575917452,26.6326615671689,-119.359523345093,-154.620784030678,-16.939713815108,-174.694043714519,104.999415549909,46.7531796736738,16.5619731707629,-25.7547070126305,-72.4181999780955,-148.851704632773,63.356930753426,130.478456114871,69.4199445972736,102.490305131437,-120.99775449001,275.120438284106,74.4129498023515,78.3209545606236,-130.27787927183,104.406800329564,-110.188926053697,-5.21868174667976,365.146920697212,-94.2279651459903,-79.5833433210445,160.984730812749,118.862610081161,84.1291355232364,-88.3825153077898,-6.98076729598976,-13.7899338597078,123.607420402177,81.7949579086406,-23.096914479901,26.4726503342145,-2.45741144512474,-87.1054248711176,68.4236187965246,134.357027315245,-107.702344006752,59.2086446240326,74.6047341139917,-22.5050380757965,74.54761839763,-32.6194597013561,-46.3498866584134,56.574746600798,-68.8570492694,198.611429989788
-124.458168096543,95.395974448041,-109.095567393969,-20.5835001960148,9.59508014854157,106.469284497655,142.385783191688,101.637783163966,-38.6028539069504,-200.268648915602,2.23821093529577,-128.295202138447,-101.884023353522,108.416488697346,-180.908708141224,165.674890296456,-74.1838836311603,-15.6836895914678,-56.6459500709155,69.9939760348655,64.829312014031,-79.8827307403466,10.7991782998652,58.1440000651958,68.0151639952667,-226.983929786169,77.3704647616795,-19.2090969537128,-85.2872558291134,-40.9597808034503,-127.014812661547,0.214160802718964,-29.7468826910521,-65.0762207770308,38.0462256401775,-22.7478225478052,-48.5753045167376,145.931898073046,62.614167258902,-24.9462629844669,138.113009982551,110.354603315,104.060228608613,172.234242404778,-118.966637174289,71.3065002671896,-81.0490127099071,81.164935942709,-59.5796370384854,8.35289196238867,54.6961657498712,-87.1363318799808,-82.3238956432206,-152.310965031376,33.2736592734229,158.874696497676,-134.616954970665,40.1267757563683,6.38054221499992,120.962109280786,37.7506303496279,-66.7394411423799,-100.834702733824,30.799169700512,52.052775676497,94.8514672780363,-13.0830489396234,27.3121902919512,116.254257667963,-5.48470519722367,78.4800167337131,112.373126301289,9.50738960972547,22.7286082492679,-69.3769526642445,-176.373658764179,0.0441462001357566,20.7818519801727,-26.3913062139352,29.5279180563452,-155.016924347161,123.759788259285,-28.4539611670223,140.747399283544,15.5867956592519,47.3061565728336,98.4635438362642,-36.4304419855466,95.6064001613356,-46.192883938875,53.2877583435668,-162.37859072753,16.8808819954433,151.045983302819,-63.2090061913964,47.6302879041962,132.369590216193,109.770014036496,-165.096791694395,-31.686941877095,-130.645058603465,79.1816005706219,101.398279323193,-59.3730321723978,14.5714511940484,-13.9145953975916,-55.4782907130126,-61.1818822851853,-33.5649188996118,21.0304398728298,5.27232065034747,-311.233187133228,-16.6802253544296,141.282689737128,45.193334295677,183.99542185744,-49.2129212270529,76.2100965812617,26.5634474009602,-45.1888559442125,85.6574370917296,-63.9820115752305,-214.560333370146,-98.525846329381,70.5211715707087,-126.068839529594,64.5187798640562,76.0646175524942,110.393764262978,-60.6485659414833,60.5295890180425,218.291683648617,26.0413969724762,-105.078327247148,28.4254664509886,-148.517340081577,21.1818933035289,-84.3729583722328,24.0116716994411,33.9999221007629,3.80492593972293,-26.6102062473427,168.769271645539,-81.3493336229497,-22.8511607170813,7.23085544725894,31.0928595518518,130.98021642225,152.423111150438,-12.5365373441607,-80.5944390485131,-144.553176787055,47.4244161049241,-74.7095858131894,209.795444719654,13.7815040175381,-10.9332612811508,-18.4313745780884,155.888197744924,-47.3134508558824,-40.9067907935347,-40.4456011609465,1.33546888198997,57.9575400784579,43.3214284754251,-34.5871000166272,-44.4200698977599,1.56082721844403,77.5490042756794,7.10649435152575,-161.166564824016,18.1874499793351,-0.551079096872841,11.5830230726406,43.2142897199885,115.006831692262,7.22245192687925,-45.6612512668964,100.35495947743,41.4072442137257,-56.9784506775388,1.8068670400428,29.9210767913068,18.5657541575296,12.3503229006413,157.513704386642,33.049954619941,-30.5828173089174,-72.5597204264034,25.8101072298399,-45.7106025793854,49.2447341308319,62.2654284667094,47.5766948759251,40.737801207487,116.562705429038,-100.785220147471,1.26421977005358,-1.88633335830376,-3.4749606105419
28.6154191157449,148.641922064013,-6.90480758880184,-56.1596967160411,-122.545326828375,-112.237808988486,128.939305738366,-105.966587985591,49.0356358314488,105.728318007095,-109.5512825625,-28.7960941713327,91.0202981103878,163.817505605957,78.3772732096686,-31.2996660074587,95.040824083113,52.1612686078281,-14.344645154027,122.109923846142,66.3868267181578,33.6239540572712,63.8279762548675,38.7216961882082,-54.0162970232958,-37.9308666020323,107.914606926925,-62.3395879251418,-19.3650828687889,74.0088734415705,59.8630573972894,45.8152110823106,10.8595602245125,-165.702010523219,-150.778690714337,-62.7781886417159,-95.5960504745803,-40.858118166776,62.4011716338554,74.2695736947118,28.8872354968067,11.0534934033372,101.875261336731,22.6155742317387,76.6537303092681,-22.47044077851,1.99087268816584,118.768945732973,8.01020060587447,-126.112816062591,-44.7778884975563,-49.0615002127778,-67.5491435952383,-36.7789549432626,-78.002463799747,-0.733581670376259,-117.433335122331,4.17380753237878,-204.567152251776,20.6767409123173,-97.7838628330335,70.0758233509393,63.4212806780334,59.4856427943547,-81.2935421255026,111.512036290821,-75.6565110866343,93.6139030536562,-41.4669815338068,104.883937366401,98.0843089445253,4.74997539615694,-57.4436746579936,25.3314691559841,101.102651177748,108.550184513155,-107.25506691057,12.8090929219041,52.7575545286633,63.8196196284462,-77.8300540151255,29.8007451362197,45.6158666139552,133.835001856563,-60.2639494742563,-150.650716628929,169.695606469157,39.3072241424108,-46.6407454539728,28.4712371105099,-66.6407167366965,62.8939772610026,7.03463291828773,108.742340778363,-71.8455387902652,-6.58484205433892,110.504710735835,18.5411451703725,-176.905522561541,-172.322413092009,98.0455321982455,14.9650973103648,-0.163131315181371,45.7027189580314,-106.636855611854,-10.2502930699978,16.8708052744071,-32.3344786349616,46.0179845018092,-147.52754435514,114.346807936173,-4.95355323719422,37.5940684874582,38.2905955804468,69.983546347836,-81.9596567379343,-31.5550560261796,-84.9605004164857,164.940028316144,62.9324820035676,68.698709488877,-31.7652833960298,-185.47124952724,122.700431363258,-89.7196220223527,46.5334661540073,-64.9144086511859,24.6811233077457,86.7858534967262,-72.9797433247473,-69.3840244381952,-87.5916111707444,157.373934498258,63.0236578498486,77.3535116023446,-73.7297913374556,-118.863580997543,41.600558167955,26.5765434377403,97.4897674744596,46.1937546577236,11.7782057101366,23.3455727728252,51.0320091013474,-77.176747276684,-11.0961651211866,-226.847495610149,-8.02835227432986,133.132310377975,-209.560436601887,-3.97130328741352,41.2027661313048,-221.35722183775,-18.3017314645836,-99.8867758219306,99.1433806339009,-99.310319532592,65.4957940333051,84.0728261205158,80.3967647801253,-40.7028969720104,-178.312154925765,151.485032064538,187.112309948574,18.1469385108195,143.857645555089,-162.893934528682,21.2614136627501,-66.4131984681433,-185.836920150158,7.34846245341515,-43.4275608751601,-37.7101179641124,-112.415721381733,-50.5641114774445,67.098818887195,-90.6449168638916,12.9336280918124,104.593806069274,-65.3114961960917,111.22690648021,116.518832357865,-104.06308069701,-90.5551426823072,-57.9365170183245,104.456367990497,-44.3394711390227,79.888858640423,-192.521028818591,123.392026610411,-13.8098464576109,187.322731383424,-6.55899002276409,24.0560355037585,96.4615103648779,2.29886180703215,-144.487244799828,-70.9615975178339,-18.5738622689851,-80.8619893283619
-8.1394620335377,-14.2988553009195,-4.31213979665234,-57.5850812370182,88.667595096271,215.689284767451,-84.5515426511944,-80.755146463609,102.011377052923,182.792391610348,-39.3731979887012,-64.1499308381025,-15.976644280365,17.3808706060154,-215.140376034961,-26.1775967252145,-24.514470010484,68.7932003099207,153.083638264781,26.0414943728484,-89.0610785221259,-28.501726982883,5.07435259061838,-18.607093167944,96.1204499708632,-10.2983640473609,0.654823053281762,151.015262430647,-106.141815936487,57.8728727205989,-221.1633236888,43.9917421774578,-70.8641071699706,89.6695668683285,-74.4378209860559,32.6207728864968,150.958369783517,-121.238774162748,-123.53968468884,50.7162149426828,11.6623931619015,-114.375810214459,107.455233731904,-119.090929595952,-19.2834234868227,-128.120831893327,38.5167279099686,-58.3228931535805,47.6042642772318,-94.0130541437975,141.033708947738,-76.8966304044252,-121.554308998256,77.6110771434317,240.899969262739,95.2063266465345,-81.8383298582097,-28.688420147911,-11.4865269883422,-61.62289274669,37.6893485330386,85.6826200266797,-23.4056469046456,-29.9099731182767,-25.6205658505268,118.808951789434,20.6911559456476,19.2318714752548,-114.693233638498,-11.854982134238,-287.97778489813,40.2003646151465,-57.8915840316468,-125.749752572433,47.9438228426733,117.678772457191,-52.3546180201554,103.308671416337,-131.005976189301,-91.2684942960758,-43.2388294914227,69.7196859857031,-166.614753778811,54.5793072239139,51.6086846605186,61.1680677642746,-145.93907634174,28.6931600723672,83.8097806716049,-215.185870890729,103.280139514734,-65.4275142878293,57.8067978448388,-84.1061690091708,20.4529610506842,-138.321815775633,-91.7689932420624,123.966581702392,-52.7806601697446,82.4755001158888,-66.8633397694018,113.925024957679,203.331818581551,-48.4862579056181,-25.2069221511609,-43.8508224355991,-119.444021644616,155.367232528828,42.9334512974296,-75.9198168498074,70.5360001711707,158.734026518115,58.5131989473835,224.81083435976,-65.079351012567,-70.420927385468,60.5406127892765,-34.5156788178351,149.851379370076,74.9824963171319,-15.6972493214984,-49.19057452165,184.923834042885,-42.6161610994012,138.118303340887,-59.9765715889914,201.655864929829,-32.3977453246212,-30.5203643322087,16.4109446161187,-49.7248735590175,51.0160167589706,-112.584532074377,-18.256845315302,44.4074141460658,-10.6644172586609,-135.354222777429,-98.3277737465158,-127.95160709303,43.5783102088479,93.9820514070826,-49.1367439589863,141.150988106128,-198.71301559078,-22.6519362644209,110.884382001991,64.1234395857775,140.435923008638,-108.563844647533,144.888690572255,226.305650927395,-123.655655222689,-16.9376047160921,125.151990229629,-81.7605870934044,149.581506356164,208.977255474252,92.8096539477835,90.3701986781921,-139.588026828008,-146.679249414873,18.0838138373336,-144.906149467443,95.8260794608164,178.303877399892,27.2825823640864,-73.3071872578995,30.4761159936157,22.7340345024402,37.7051690623382,35.702268573876,151.947095122491,94.6553260877225,161.268545275608,-162.450338277897,-103.705972567706,-159.227165680401,-140.953101287362,183.495589915185,-96.2639158247732,-1.06168927161787,230.683824500699,137.749118878198,152.380348047293,73.0560929476787,25.3093573280534,-55.5545261549539,123.154493509823,86.5419747927832,64.7249864816551,7.98790163732817,83.0558274419526,87.806882725722,-28.2553329214533,-100.790238671611,6.8888095956094,38.1266696000335,-190.069974503099,-34.0449268157794,209.059507315637
