-0.497988042527844,0.498887513619095,-3.60398537972796,1.9474948263696,5.03331489545367,-0.337448912267282,0.241173859369562,0.921339088607361,-0.696719784022536,4.87083625635098,-1.60975186513276,-3.86539862074335,0.93550724295067,0.152561293125449,-1.40216545133088,-2.35836250097819,-0.887603953274271,-0.0670178607685977,-1.02265845773224,-1.20776402522291,-1.72885907061179,-1.59399131739251,0.555283161981178,-1.2696298114089,3.44560562212165,-1.26812896705125,0.245253253971131,-1.04170110898711,-0.82150485095608,2.45559083771533,1.19822527632568,0.815858263612592,-3.48758462212939,-1.01316142765961,1.66441374824018,2.28978925113673,2.59137385004674,-1.90468177914218,0.437254445830685,-2.51166213950631,1.52535844686854,2.76887624540873,-0.371916672206135,3.6815465531704,0.694254880062388,0.863217321219925,1.65210915902065,1.79079912983949,-1.23950402068542,-5.20616846505078,-0.881427672380406,2.75025329471956,-0.153786932190039,-0.718029789387311,3.40260534683371,-0.639652845039158,2.82863152149974,-1.41471765368432,0.368234230769145,-3.91640066735974,1.05022111249242,0.605472215319072,0.925539048074056,-3.41524215382975,0.333596245300306,-2.48912766709644,-2.7232272620906,-1.64201548206451,0.878312698367532,-2.95512135721862,2.40078369080712,1.07635403571317,0.57308552635738,1.18913941206751,-1.52466408122729,2.28027552782223,-0.0906355161067505,-0.525892116806027,0.0234194082048212,3.71298650977982,-1.89717101280633,-3.27153201308258,2.54781506823883,0.102695267918922,-1.90164375448423,-0.364301940879143,1.26203278532985,-1.57818468331946,1.55123384271705,0.442174174276016,-3.56287056820105,-0.779947998455091,1.62063400221297,2.03499392351361,-0.687666858322154,-2.23146816092637,0.381420785369562,-1.24337335957017,2.29506060518704,0.201113863603125,2.040215135542,3.17871931067452,0.901504075933773,-0.720200664021181,2.13969784384809,-0.649424281587377,-2.04252824865425,-4.94338042700154,0.873651325049728,2.86931415524859,-1.78858002505957,0.73420471049625,-2.79466795006158,-1.96650261025674,0.0819922492190099,0.833481444626579,-1.57661668256339,0.347427575741408,-0.579055181555503,0.636970282813764,0.0643833408480998,3.28380274727527,0.80731215455359,3.99629531454408,2.7362812449289,-2.40805729273878,0.14655401018484,1.21630147473961,3.20220982782414,0.0927218096399172,-0.0329506827658527,-2.3861436555768,-2.15339821327632,-0.319878312200079,-2.31731257368745,-0.26663168486422,-1.47898359994111,-3.53364924907362,-1.95709177990089,0.658584396828745,2.17237942067649,2.16392466172728,0.249502107020609,4.74696615888916,-0.649701744032464,-0.976224703862537,-0.991816392907197,-0.809175994235775,1.07014719880044,4.59963462770599,-7.02064374898064,1.85300920735354,0.844217804630007,1.87300379156862,3.76888390982246,1.28847625128429,2.33119217259548,-3.26812978781955,-0.597657761403503,-3.12995505644639,1.85524383884672,1.98228174349109,-3.03730697979919,1.27598150750017,-2.47642915555516,1.31585725082905,-0.729268883583902,3.62794144160718,-0.164791860778685,2.11629937813666,1.64702670772569,0.981125403766098,-2.99691886180275,0.767720331282809,-1.59017298798908,-3.44543716158206,-1.22231104430044,-0.797758365395055,0.739001173625218,1.5820773708975,-0.661716387714266,-2.90091766420971,-0.706418737089743,1.04291774600179,-0.0148730604322516,-1.34016229934854,3.12794518064973,-0.298443700095938,0.877982719886534,-3.44820279454392,-0.0422384092240752,0.217700495812239,4.90359088726186,-2.9261529515677,0.178903379026391,0.23407122679125,1.81369479333586,-4.25189142939835,-0.259101206976997,-2.7799834148455
-0.360927621568542,1.39460434725443,0.660014891419747,-0.109975293802324,-0.295100360943974,-0.643061908210839,-0.409298738791802,-0.158700315382159,-0.327116649344976,-0.490422961659828,-0.0657629520157958,0.774134692394247,-0.760344406402593,0.774594346998579,-0.261641042738364,0.453811695766675,-1.3644050721869,0.15489125706653,-0.817616970292831,-0.19946899929827,0.053146536732466,-0.84933483701776,-0.836948416252599,-1.0750893541797,-0.391101708710246,-0.151290591952922,0.287300738572365,-0.614017092165129,0.167641380833849,0.00300232806101092,0.806776896080267,-0.52038460377454,-1.90736757474624,-0.0220379402448987,-0.711027842216722,0.625439734188172,-1.22007314668717,0.703526193618812,0.185680882972478,-0.588052813984799,-0.561453712238085,0.670149174181379,-0.532792920899418,1.03347779721011,-0.287424618659757,0.341866512358196,0.983899542414562,-0.138444847880459,0.0276898552089793,-0.138677867354539,0.604425982156388,-0.412887305507097,-1.02863205707209,0.388733716727496,-0.150860473517068,1.34062255511664,0.625956092324551,-1.54769258497513,1.47797535770304,-1.47932119720766,0.206584825738035,-0.154870898869138,-0.713746497518492,-0.719041476704524,-0.744959948933122,-0.0436709771403511,0.241950256127012,0.811051318893844,1.1418350601165,0.921422093293947,-0.510834304334282,-0.0645537713065025,0.241709646418741,0.383268020171812,-0.178605413472705,-0.455281280495198,-1.02154967362292,-0.119102176495727,-0.592639491643057,0.995731086212964,-0.00108266737073115,0.0226262576305041,-0.840328854839151,0.0542825919891508,-1.1149941208312,0.821202810074557,-0.0450642005506902,-0.150605563945844,0.226786153941651,0.355148097168851,-0.604764634603496,-0.127138464428728,-0.278635677685321,-0.471407815704244,-0.179346055297467,0.717469473265548,-1.46302803917142,0.143643202066276,0.0598832641032845,-0.171979895257727,0.725046844627116,-0.827673687012203,-0.482432308191619,-0.220009474041209,1.71952754550161,0.710389245131217,-0.294613461850696,-0.518381751853296,-0.324201192078505,1.04867736714778,-0.154724791033498,-0.3128706180937,-1.54588619215644,-0.827332599692834,0.669666079478468,0.705023025742997,-0.00351784759935653,1.43729332375663,-0.107926141229008,-1.12236977044356,0.89624712546989,0.33712959330468,-0.69562505681888,0.0783173761632098,-0.989712858821088,0.395641794402156,0.348645952955985,-0.990627990711661,-0.614503356245136,0.146034803745387,0.714720197388517,-0.435836868175695,-0.533987374387043,-0.452814469217542,-0.270394053325042,-0.34583409418873,-0.0182385343247468,-0.360547810442093,-0.667740688997144,0.397807912727588,-0.0834110487354871,-0.440645821772822,-0.878458646993475,0.740403157086513,-0.877016844135173,0.232130249175553,-0.138028291332291,0.239135967307556,-1.11968313126721,-0.092122479949132,-0.218907385949364,0.731529313827122,0.449573499914981,0.830604439404632,0.486668324188111,-0.329318147477181,-0.103979438369074,-0.218538002014405,-1.31139968221697,-0.0592196237018375,-0.711821808476043,0.251576209243817,-1.04594822822117,-0.469545207058971,-0.478519718816265,1.19119836208042,-0.499743309952129,0.740139272105815,0.687518030454997,0.084364129291554,0.750023511467109,0.823609812586556,-1.21815600488529,-0.142114507178061,0.0221706141946592,-0.179102710439518,-0.367253578310117,-1.71243920759576,-1.84788479347565,0.162799628321837,-0.669741269105192,-1.36554157137264,0.642788394154216,0.406410381788107,-0.129692452293224,-1.59730300312291,1.88754420661763,0.921600119670672,-0.869212984176615,-1.32939807829284,-0.386645379789826,-0.208212128111467,-0.394864898708003,-0.314652098683394,0.299440131465018,-0.5328958467811,1.10492457369474,0.256368595998928,0.206251796654142,0.173366460216585
-0.00322792701939626,0.0715377562680072,1.03579484284379,-0.354379890550506,-0.899287070050711,-0.403139398893179,-0.236177539080998,-0.278939124578606,-0.180075450739047,-1.42188668106134,-0.0658781397262742,1.21422719753295,-0.201774778150171,0.303589088141188,-0.253130617718676,0.959080653105879,-0.237333940621243,0.0783305637172902,-0.446085804521292,0.316130626682279,-0.016158402373857,-0.271272932247332,-0.141870588138735,-0.453590209475522,-0.371537545509146,-0.279274712451381,-0.155506888335868,-0.316935386197013,0.450979762574327,-1.14032475981766,0.412440807913291,-0.561931332645226,0.29487501782055,0.438188307866207,-0.268556076214656,-0.990390828888036,-0.861168900591932,0.48282777806122,0.0682800702747434,0.28975378804075,-1.13207680296631,-0.840867089487326,-0.43740796887573,-0.418931214618486,-0.422068159905736,0.383699759015971,0.026426320664973,-0.303165906260615,0.149868191631595,1.2527897145541,1.01059660207355,-0.807345528806629,-0.170654153411834,0.503487462908639,-0.631996736713894,0.615187280875854,0.205916880472994,0.139531110597066,0.659855971292248,0.173405160884169,-0.0171249032571009,-0.334820519028921,-0.695312572085308,0.135778426880527,-0.34993190895445,0.226196916568562,0.838206544256693,0.790555155923425,0.367264658461915,1.30266277962742,-0.456893140118892,-1.04943644632672,0.183492906705291,-0.00338074425495384,0.449526229041848,-0.670541725550779,-0.290432117133773,0.379030229062655,-0.589098855187935,-0.519766529098006,0.060392703512002,0.558062808644807,-1.287616622664,-0.171368810849705,0.282905345021373,-0.160547654675016,-0.620987603092141,0.360871616920199,0.091796935347841,0.309742650769499,0.500982744951989,-0.117415195486524,-0.768591513466044,-0.205195975295271,-0.0436483691522726,1.41801667473372,-0.669775136569057,0.813752705763226,-0.41325134365672,-0.395357498297412,0.122237440444874,-0.539274317892019,-0.682657392690079,-0.335976182774068,0.335856115725669,0.110120936147869,0.696665346084963,1.29876741318478,-0.886707492028687,-0.288917809835835,0.612222057673292,-0.413628703755315,-0.32414939568768,-0.28656936525924,-0.607820979639991,-0.509574809535246,0.521544325433678,0.435202806523934,-0.0635135371121733,-0.611689878425825,0.818482906543071,-0.328397234376445,-0.950428727679682,-0.580148220701184,-0.377970594418461,1.00914962052279,-0.0416196756761837,-0.248474450357181,-0.620649163100437,0.403273109190915,0.306493467244076,0.712731655353526,0.461887939809819,-0.099290192706797,0.371680073186146,0.0326413909040335,-0.40579647091878,-0.157395620459707,0.558624661096405,-0.186654523113189,-0.563248965160679,-0.603535365961305,0.136881592964064,-1.35496581938058,-0.529878175851389,0.286999145080596,-0.0522593766759528,0.422062357871325,-0.276307231187865,-0.82988669881862,0.91562925156114,-0.487195159545982,0.368995570640068,0.571253084571186,-0.645306390768729,-0.451292525039101,-0.505684041598365,1.04292766302994,0.0626829066480253,0.203637332917847,-0.599335554102433,-0.487039641772433,0.373161557138471,-0.479564073353943,0.442139024069756,-0.0966851346559503,0.193077085875608,-0.40519965451669,0.630510456590199,-0.348363465525531,-0.539136844564016,-0.226969204605008,0.604036921004475,-0.383783177320175,0.259080649815757,1.27465286929613,0.224047732502753,-0.623218207168472,-0.117355606248977,-0.0475154003493575,-0.150037414449237,-0.00849743839932997,0.874066496555863,-0.370089300943653,0.451719876551219,-0.284724987452568,0.248847000411903,0.838782874852017,0.266914355458643,0.332235055659221,-0.191320735912729,0.00116448433773001,-0.726693935232194,0.783063588130264,0.362264792271905,-0.632180553698111,-0.26024700829598,0.557593161919641,-0.60964554472179,0.628373818594656
-0.753808194997741,0.644649709069763,-1.62316818178548,0.488066592315919,1.62725291924713,0.25618593773875,0.68088117811771,0.507967293763629,-0.808367650498294,2.22288873307882,-0.784926145167463,-1.65504778800636,0.154134108994839,-0.474176823708047,-0.512045560567426,-1.45960081338267,-0.389880488020741,0.758473803226498,-0.0850194646506799,-0.711075167584041,-0.426090639445522,-0.253305308671254,-0.178344704659272,-0.551085440455436,2.09077684932062,-0.960499461046749,0.840637323906676,-0.248325636127807,-0.552270577892874,1.60127831937841,0.598040131340843,0.0235633985918189,-1.87527517452083,-1.00947486293161,-0.126467331746397,0.612891290880357,0.729971741951726,0.248993490438657,0.706034305407462,-1.02541859725545,0.307130714657632,1.61205443006616,-0.0663207568281992,2.67596747726201,0.463460171633685,0.495340014013521,1.40357510137788,0.322970056479107,-0.759095875286025,-1.57545606048272,-0.532474248834954,1.27190235332566,0.0575478375319853,0.184304705007424,1.03541967384733,-0.959072359359192,0.41655093221762,-0.980141171926705,0.992880635328632,-2.09403727856822,-0.123286541325201,0.780028156559974,0.340433922986282,-1.07045730376255,-0.666734989946559,-1.31022570267734,-1.31929284711957,-0.460153261782488,0.656650555014896,-1.2205584164598,0.782242228459982,0.804815005941135,0.502268770953553,-0.0759231324216454,-0.184663471166214,0.40147671032106,-0.489570268190147,0.161887889945592,-0.155676039707193,2.27397980789386,-0.306133747984342,-1.33462420072329,1.11106367667419,-0.188004666302762,-1.62031783841274,-0.1775687207736,0.377492587876408,-0.352085828770746,0.246693499047392,0.389420084167042,-1.60815250293975,-0.546429679151516,0.863719826621301,1.0770601252211,-0.211237172208568,-1.39796266831889,0.399597728728078,0.0225244048966926,0.70471276142693,-0.26746065597493,0.526693528313521,1.4744826400869,0.49968746729119,-0.230208230424955,1.3870973705506,-0.0730877935089437,-0.636058740801154,-2.22988239431064,-0.676007956936339,1.37844585236138,-0.380921351059936,0.214777805310331,-0.960088685876094,-1.01559079340859,0.0237574547171355,0.803115101816201,-0.485954441513971,0.593600640851493,-0.346104915287161,0.038800152949128,-0.37503124090932,1.42176138675222,0.21114899628811,0.981217352366789,0.979391165067697,-0.697589952481313,0.239834269017976,-0.121475950608614,1.26279719841472,-0.00122161166594248,0.0167526682715082,-1.89043518810655,-1.45255805578349,-0.337596777715362,-1.24517117382214,-0.0980272740876086,0.385403218748642,-0.506816574071995,-1.78423446794295,0.00371888332567483,0.700416432972684,-0.003958762721606,-0.346766078550579,2.28631590728905,-0.358565548091172,0.0578235691395866,-0.473565630200017,0.18521381357249,-0.142833548697582,0.549988282101916,-2.59814753957324,1.07062845124057,1.12037723968532,0.806970001441278,0.858669508076113,0.0194332932213038,0.489213961174495,-1.74827894892754,0.202387416257416,-0.30851474375984,1.36807311666593,1.5396079800822,-1.00859925710883,-0.138260871416451,-1.57901867595239,0.674515670847632,-0.330235913579929,1.1303315262738,0.378632242384797,1.21082450314098,0.705973372276191,1.02603963544363,-1.67420275059749,0.154032493583009,-1.02924996408227,-1.69439740288606,-0.746727459948214,-1.32418149875749,-0.794185318476824,0.541658812511507,0.525512342609915,-1.33041491103086,-0.257833109193214,1.06708905423251,-0.00733878389667247,-1.09328668819914,1.51764583526306,-0.199190215911148,0.100475833886524,-2.3275641348453,0.388426542188568,0.0253137944601712,1.46636415328558,-1.15390291839986,-0.0635624751318797,0.401428845401617,0.835465247473878,-1.46366773939799,0.459747770926383,-1.12379842522454
1.18176116021789,-2.0069946993975,0.845026253046241,-1.60048781135653,-0.842254737710673,1.6334272056898,0.00153391253208249,0.577367734030649,0.429210042274507,-0.462574066608934,0.771504614918861,0.300551638038632,0.849449674811546,0.527472611511885,0.568399620351485,0.722117721068173,3.25487225756554,-0.56291825254332,1.56034316374529,0.131402484097725,0.196517059558649,0.772560933142826,1.84906012093858,0.743343783514517,-0.579776637519536,0.450592731794917,-0.355826213927101,0.0914327746507939,0.395883347073049,-0.279157713767009,-2.18988910206551,-0.0179214286349726,2.23750507775757,0.205925556653728,-0.0705613820977176,-2.34160287122755,0.451581126714055,0.730560200403527,0.961974303575692,1.4096426482113,1.04493366660593,-2.9830782744014,1.3399897650529,-3.21420934576766,1.36805329654161,-0.684353660434052,-1.42209920405536,0.305640015189954,-0.912356188731064,1.61812143812641,0.102484617188076,1.76778314462742,1.40607115060729,0.504685020099857,-1.09108108406109,-1.16351217719299,-2.02248733991886,3.03876744401774,-2.40889576888387,2.58711960312487,-1.04248487196406,-0.900978925553302,0.830303315567299,2.16924039813604,0.778937350367317,1.01349374770553,0.582270350391789,-1.72748883106451,-2.03151558126576,-1.47722186893649,0.502751112812192,-1.02410229942203,0.646331325535081,-1.87921236902025,0.345197470003901,-1.48470727364122,1.56168188120556,1.52354836764337,0.740140089624193,-2.42381137998148,1.8617354380083,-0.706302250973804,0.116507518876522,-0.680364815224342,2.07654068037771,0.0660114191641654,-0.485835320142261,1.18857805352236,-2.9949009652981,-0.149833899419074,2.94069703778768,0.857046661227037,0.127755915705293,1.71638022244147,0.0241041746114001,-0.63845143135388,3.49618811575047,1.66487836190776,-1.30260900667503,-1.42112147761731,-0.81905316054568,2.06137546000847,-0.809328296572932,0.735050235348951,-2.07014795016179,-0.262034119509733,1.00468064847679,2.77601753442917,-0.955120128393657,-1.45456766855372,0.0826513927187399,0.377135814723204,4.44294531807727,2.13796197763741,-0.467613148205731,-0.821990549604355,0.337008616578863,-0.242421815011059,0.559851525455691,0.594424116516985,-1.62024641040329,-2.22628179435789,1.23699055735755,-1.34050361341071,0.893191454122196,-0.537446351663112,-0.0930601018305155,0.0930157515620966,0.219582633343834,0.880183469810442,-1.40752117048966,-0.73234052904787,2.98212121765718,1.19487198039574,0.749279926618638,0.997166636969159,0.26676907586691,1.64823253648833,0.638035418668491,-1.27140341915015,-0.937501558113752,0.927403750092627,0.245901059951274,-2.59259633490198,2.19252761822787,0.0156998880922607,-1.03582673921603,-1.66796879774422,1.50156410354213,-2.06800010895913,2.11347034915554,-1.57318769734157,1.64890767355226,-0.378480045556125,-2.22898493286941,0.00383051072501606,-0.765156541291215,1.46331029406194,2.86328336602817,1.52340877214536,1.00695313634178,-0.584516864222849,3.12593498894692,0.823620777888803,0.478274980133824,-3.48062515948834,-0.127285773926576,-1.48775099759644,0.665560653095342,-0.0707793081837658,-1.78560299338653,-1.81672978689591,3.78303140001164,0.996153940735433,0.441478731077392,2.54277851659307,-0.236638104025511,1.45656341323229,2.94413428469679,-0.753614015810675,2.4628850199551,2.73767881511915,-0.854986765291708,-1.66184900495851,-0.192220990860458,3.46527288605699,-2.92715653752688,-1.30904198120324,1.27590157374838,1.80264140041095,-0.39666870438252,0.34576079627681,0.533909257190376,1.89994188988136,-1.05225630033733,0.493794490352836,-1.45163034631262,-0.147320401175946,-0.422931698298737,0.283298893902244
0.117083428300244,2.91682969767175,0.966378372746164,-0.591473072074272,-3.53846980621577,-1.50885766112408,0.259998595991984,-1.33957523800163,-0.49606825175568,-2.19744461671726,1.31271817493218,1.13347347516546,-2.32247839084018,0.257628702873193,-1.37702568824133,1.73881341641275,-3.03757683832592,2.4648139557746,-1.10273353313496,-1.20257977122968,-0.313026421019473,-0.229643555829377,-3.01841921880409,-1.72245487741796,-0.148324884278237,-1.27745255680386,2.72059327875217,-0.514785312770556,1.72376715516859,-1.36983890740852,1.88268191194153,-1.77054033129007,-2.3858728261072,0.219415042975365,-1.98848737599825,0.791268722073683,-2.46328100222278,0.607153327265685,0.398138987012447,0.135803213624818,-3.14338428389996,0.56170034396388,-1.19695628208387,3.48855705827803,-0.382594607707297,1.80232834087474,2.52895189275217,-1.71875242133232,-0.213216783610103,1.57400565949483,1.69391314645691,-3.26499628153643,-2.06908641711665,1.83092712952099,-2.09588249740383,1.32291668554749,-0.895936354980205,-3.84048291477406,4.48965111370044,-1.3978549761879,-0.134403639518382,-0.881798141529857,-1.87114631597191,-0.726021706279861,-3.06121743275384,-1.11733332120969,-0.843456427609784,2.40770014946713,4.78578131745957,3.9278134457381,-2.21539404089782,-0.217658076085977,0.93319890998523,0.793296823350558,-0.381474063608606,-0.555451614718692,-2.54283027556964,-0.400352682845151,-2.41357440998543,2.89417547273767,1.02968170251807,0.345107723565231,-2.4440187038779,1.29555083292676,-2.44344679331299,-0.72344101421205,-0.394311071992236,-0.09027169054185,-0.609240804287193,0.822915398126648,0.632364153062635,-0.756163318901594,-0.732679128360979,-2.42184186885947,0.300427517350474,2.28604344368941,-4.41158811427433,1.96968012717626,-1.15929355539807,0.364863307971689,1.45528667490403,-3.77515225639637,-1.00707070199247,-0.489045528967136,4.65857852981623,1.26826783496813,0.667004103368219,-0.296425961687355,-3.19477482414533,0.823174438675607,1.29570798833641,-1.86036687500578,-4.99722362168152,-1.90470282745253,-0.356472731691207,1.83800270027559,-0.18621926903574,3.38399015668991,0.256367073310866,-2.33676459641027,3.20480744117858,1.73454241134111,-2.46814982049626,-0.902266421908209,-3.05708533919161,2.45079432637681,0.662427875665228,-1.28870663019818,-3.39920689061973,1.18844194165614,1.42946219514902,0.115742602005273,-1.3509852111924,-1.79631678532462,0.661864990024821,-1.23945825540235,1.63300460935627,-0.717359465881161,-0.672225606310963,1.01297158614165,0.105042519358453,-3.00895295368545,-1.15227658986313,0.0336999584523214,-2.18769436785378,2.01407971966131,0.235179745590534,3.33983683700922,-2.12372481639373,-2.62291374252268,1.01316923397612,1.93421024056991,0.63665700861254,2.74043614065194,1.0964504097894,-2.007616818035,-0.744379315550301,-0.76907416101207,-3.00529768535207,0.498064260658779,-1.32851513275585,0.286459821506951,-2.01931560772384,-2.53560253388709,0.402149729813118,3.54311398779033,0.210929874338766,0.117633497502935,-0.225989916382535,-1.19899972063156,1.2594029302441,0.690622102798356,-2.93495884710589,-1.72359678115824,-0.710183694876777,1.11804852979983,-0.112602558116854,-4.12959192536613,-5.1916063063392,0.137550101663973,-0.882242954692108,-3.48494209650889,2.43044107964343,1.31101533413837,0.993717716397184,-3.51873007067438,3.73218275679879,2.8118068434212,-1.04822165442973,-2.2543499033958,0.594510240651877,-1.06325080936647,-3.37424371030579,-1.96942439346812,0.725598055322779,-0.874141312254497,2.93113586156843,1.01172450755191,0.0346428759083848,2.42356941362013
-0.123125159015466,1.65939175885784,0.650420240001821,-0.642903076425097,-1.78252727981501,0.423449636263269,0.298480185899867,-0.844410182607519,0.761048778821467,-0.882644514425996,1.21863323379788,0.0180562334203735,-2.21016835659885,-0.53225450415574,0.294644910819781,0.0626237903953895,-0.452838514554144,1.05341800568459,0.363349493584732,-1.16906357287428,0.379729670280501,0.0850345909359544,-0.721839517601566,0.400805111688,0.24083380908154,0.578285024031865,1.75504757424846,0.149800114601709,0.335223643542137,0.00940377482046659,0.520694667283046,-0.999827328041999,-0.725378310054365,0.770513749766666,-1.13414001608571,0.787644744450084,-0.190387752682446,-0.607775279871576,-0.078254249190995,0.898387917371541,-0.00186061479633826,0.260576729011131,-0.293732087492741,0.762340099184927,1.30307572548317,0.58279257091733,0.247223984535514,-0.512176079237273,-0.75253371216984,0.553181737445302,0.531477447773249,-1.8009020761931,-0.0190396899135139,0.330937607145633,-0.441674877290584,-0.536853746482419,-2.44687397745022,-2.42252309453281,1.31443426716352,0.914723774844028,-0.650141269198311,-0.0335199023939188,-0.154651402584709,0.634151960669067,-1.46844492670595,0.358515103935833,-0.981084639477163,0.482404584204197,2.3774829598497,1.6645114766029,-1.76025263382245,0.486239134400841,0.734358796620366,0.403078428580056,-0.620023562253831,0.767936667900478,-0.958974249119108,-0.228922742810434,0.322423234273155,1.13273926997369,1.72493579967548,0.293893687047179,0.0831688147378633,1.38998697230853,0.207872048259428,0.215854937723302,-0.4343241675136,-0.181275206843255,-1.34557945683691,0.418286362099422,1.50265750753388,-0.614930836008107,-0.329334434084904,-1.66512498159311,1.20369585162233,-0.0939274554772946,-0.750221482783572,1.03229784719927,-0.848857846599086,0.439410859366103,0.283158228083278,-1.79675820414036,0.116866422379126,-0.299393846455485,0.804663717500677,1.44296905808559,-0.513984467156628,-0.187248282933505,-0.641966731159093,-0.868246497737687,-0.399839454649498,-0.696569267703211,-0.646926967316844,0.0196981790454146,0.240242864496826,1.41701241838438,-1.18501218562346,0.953230981021532,0.0765144410182644,-0.805184364504254,0.75513428657861,0.0212242500199102,-0.840059438551287,-1.39652522656159,-0.95259839034921,-0.258294487588451,0.3388662351305,-0.156608421526113,-1.77001429969238,0.278368289402862,0.987999508024971,0.538877166699274,-0.171456576316329,-0.95166714382912,1.43383464718139,-0.811411518975548,1.50587320978513,0.612318657177631,-0.449276963049285,1.07842963666486,-0.16978909267823,-1.66905533865157,-0.816725817092322,0.883945465750292,0.418704919687739,1.95912877556298,0.790842503084444,0.826975059637126,-0.280685016955088,-1.68249006039397,0.537002576519736,1.58927911768956,-0.504244890771572,-0.119086659044036,0.201267216032998,-0.137623474833704,-0.915645252066533,-1.48715642516248,-1.37631037380483,0.316018927272002,-0.716232013619783,0.144639186980877,-0.459305925861075,-1.73907868845408,-0.412010893730158,2.63971045918887,0.966284542609982,-0.743301378603255,-1.41821941809934,-1.55373342370446,1.56522183057815,-0.8482321932635,-2.29737729914734,-0.0505712364012405,-0.771208265027607,0.100253168323795,-0.646910312135235,-1.10040593818916,-3.19057072996883,-0.520413020680974,-0.202871104697078,-0.753438850584584,0.00877405725295577,0.762798465720297,-0.339774325554665,-0.556523633095386,0.0786525159158353,0.173253939469103,-0.162594523051068,-0.00943802258345006,0.237107649171284,-0.267330333572616,-1.78343471446557,-1.16516962259232,-0.472231567051622,1.34670926538895,1.79048414897298,0.736413062129579,0.763599924787761,1.64183822991738
-0.670997775642265,-0.25145838489996,1.63648905898065,-0.961201402848374,-1.18846423382892,0.0765431095681953,-0.509957990571458,-0.0899727270341069,0.636555389737354,-1.5327916594762,0.0799907883857025,1.20646037077576,-0.927411064712944,-0.191187633132566,1.1528235262604,0.063866380483514,0.374124354838541,-0.589632091535413,0.276528066885147,0.80395081391399,0.740646395834787,0.524657556052149,-0.261367144636905,1.10338273880386,-1.13849010670538,1.08106706703669,-1.01276376233802,0.293405054701733,-0.20900717205287,-1.13158395582841,-0.46142991334497,-0.404372296473748,1.69248412769135,0.807877634270285,-0.593159884863152,-1.08488365941537,-0.152209197338034,-0.0854964105608056,-0.206533404087074,0.594539655362841,-0.213256621516769,-0.80558403373277,0.134900843247172,-1.69214822880136,-0.230200661620924,-0.751172922453079,-0.985633245328462,0.160166649454939,0.732546308534879,2.37203190079048,-0.448698112695292,-1.14395321587375,0.084765882575885,-0.247588387639349,-0.678714255400781,0.110079951707358,-1.0665315021973,-0.0495495589625046,-0.86359575907032,1.14483491272609,-0.437631032475822,0.525774261603674,-0.149933004992295,1.71599608989533,0.0339914642649692,0.767122198567603,1.34852879551151,0.529101679188723,-0.883843732066983,0.641638541431824,-1.17609908464302,-0.192006651499531,-0.368723936733688,-0.578573440108641,1.49731197702564,-0.585896546573364,0.298991421872671,-0.0739249456054139,0.969486511158677,-1.97465697955202,0.0799685907347754,1.83836512549846,-0.464180648769672,-0.408298982132001,1.07971066293213,0.244601861348578,-1.17948906892102,0.475108410752416,-0.335397339242215,-0.42297648464763,0.794960712845791,0.233084077500109,-1.85060632962166,-0.704388609348808,0.688029774844778,0.506399748606321,0.0816614820860719,0.0810952084575214,0.00430514279083338,0.500252799168213,-2.0114152615982,-0.476472394232777,0.357796602240006,-0.120915404235573,-1.60895989671934,-0.155169698486524,0.792692301335621,2.12616837278611,0.105618575454063,-1.82954439196957,0.166616258179929,0.292332704408826,2.12166998951653,1.28167490393965,0.04950279700976,-0.820796988099,0.338630482768927,-0.793362538822239,-0.0626897906990369,-0.0458833913804262,-0.852950751468017,-1.15566560150764,-0.0246007930586322,-1.90778613792188,-0.236674084070996,0.494536872616041,0.122255497963277,-0.787858990838157,-0.802614365425581,-0.657906315475375,0.0867441186120081,1.49824248137496,0.372316878982593,-0.104169699502223,0.99689055720001,0.10152280644122,0.673880647847405,2.09259339611481,0.920508023827783,-0.168368232532664,-0.509318184028143,-0.970637672296451,0.398344102797777,-1.68138854124566,0.231915361547289,0.224302387531639,1.09579081955844,0.374083685320608,-0.673382014967572,-1.71147574739446,2.72547468081845,-1.12209876448311,-1.40828208122248,-1.89154732072127,-1.69531392083666,-0.350453859037244,-1.19757462358813,1.50671054106461,0.0621824281408809,1.08840812367826,-0.758740823384041,-0.135417592656834,1.6719178724844,-0.344351319750043,0.706481848797765,-0.707573091621511,0.527464069876052,-1.24257218287785,0.00144238241012551,-0.81845979703048,-0.377650150647741,-1.12236672053859,1.0276804950382,-0.323525370263234,0.579764337172908,0.425564493470607,0.689563683811946,0.59856738913554,-0.611273863355569,-0.621668736076011,0.0908069295621939,1.81028853244207,-0.550533446551207,-0.649975432337665,-0.115023374127342,0.400131551231196,-2.34787345454384,-0.755283279482943,-0.241445062368841,1.59535771506955,0.0150846020538906,-0.265968272499212,-2.07114395266415,1.30495357830145,0.324654651165882,0.350131849885588,-1.09876462157172,2.80726041302099,0.247904830740384,1.4426900729995
